,datapoint,attr_val,data_values,flipset_values,score
4418,289,1,"[0, 1, 3, 440, 430, 3, 6, 0, 330, 430, True]","[0.0, 1.0, 3.0, 440.0, 427.0, 1.0, 5.0, 2.0, 330.0, 16.0, False]",414.02173855970415
4419,1587,0,"[1, 0, 3, 3370, 1530, 0, 3, 0, 1000, 920, True]","[1.0, 0.0, 3.0, 3370.0, 1525.0, -0.0, 2.0, 2.0, 1000.0, 506.0, False]",414.0362302987505
4420,756,0,"[1, 0, 3, 3580, 470, 1, 5, 0, 3580, 470, True]","[1.0, 0.0, 3.0, 3580.0, 470.0, 0.0, 4.0, 1.0, 3580.0, 53.0, False]",417.00359710678754
4421,350,0,"[1, 0, 2, 550, 550, 3, 6, 0, 30, 550, True]","[1.0, 0.0, 2.0, 550.0, 548.0, 2.0, 5.0, 2.0, 30.0, 132.0, False]",418.01196155134124
4422,3985,0,"[1, 0, 3, 540, 660, 3, 6, 0, 0, 540, True]","[1.0, 0.0, 3.0, 540.0, 660.0, 2.0, 5.0, 2.0, 0.0, 121.0, False]",419.00715984336114
4423,883,1,"[0, 1, 3, 760, 2040, 2, 6, 0, 680, 430, True]","[0.0, 1.0, 3.0, 760.0, 2038.0, 0.0, 5.0, 2.0, 680.0, 11.0, False]",419.01551283932196
4424,1900,0,"[1, 0, 3, 1520, 770, 1, 3, 0, 1520, 770, True]","[1.0, 0.0, 3.0, 1520.0, 770.0, 0.0, 2.0, 1.0, 1520.0, 350.0, False]",420.0035714133869
4425,2634,1,"[0, 1, 3, 2850, 430, 1, 3, 0, 2540, 430, True]","[0.0, 1.0, 3.0, 2850.0, 428.0, 0.0, 2.0, 1.0, 2540.0, 10.0, False]",420.00833325066304
4426,1208,0,"[1, 0, 1, 1030, 1030, 1, 1, 0, 80, 1030, True]","[1.0, 0.0, 1.0, 1030.0, 1030.0, 0.0, 0.0, 1.0, 80.0, 609.0, False]",421.0035629302916
4427,5690,1,"[0, 1, 3, 510, 550, 3, 6, 0, 470, 550, True]","[0.0, 1.0, 3.0, 510.0, 544.0, 1.0, 5.0, 3.0, 470.0, 126.0, False]",424.05895816501743
4428,3240,1,"[0, 1, 3, 4880, 1530, 0, 0, 0, 2670, 460, True]","[0.0, 1.0, 3.0, 4880.0, 1526.0, -0.0, -0.0, 1.0, 2670.0, 35.0, False]",425.0199995294339
4429,2592,0,"[1, 0, 2, 560, 560, 3, 6, 0, 0, 560, True]","[1.0, 0.0, 2.0, 560.0, 556.0, 2.0, 5.0, 2.0, 0.0, 135.0, False]",425.025881564876
4430,4139,1,"[0, 1, 3, 520, 520, 3, 5, 0, 100, 520, True]","[0.0, 1.0, 3.0, 520.0, 513.0, 1.0, 4.0, 2.0, 100.0, 93.0, False]",427.06791029062344
4431,5390,0,"[1, 0, 2, 13810, 460, 0, 0, 6, 12990, 440, True]","[1.0, 0.0, 2.0, 13810.0, 454.0, -0.0, -0.0, 6.0, 12990.0, 11.0, False]",429.0419559903204
4432,6740,0,"[1, 0, 1, 440, 590, 2, 6, 0, 190, 590, True]","[1.0, 0.0, 1.0, 440.0, 589.0, 1.0, 5.0, 1.0, 190.0, 160.0, False]",430.00465113763596
4433,1116,1,"[0, 1, 1, 450, 450, 2, 4, 0, 150, 450, True]","[0.0, 1.0, 1.0, 450.0, 450.0, 1.0, 3.0, 1.0, 150.0, 19.0, False]",431.003480264371
4434,3136,0,"[1, 0, 1, 730, 730, 2, 6, 0, 100, 730, True]","[1.0, 0.0, 1.0, 730.0, 727.0, 1.0, 5.0, 2.0, 100.0, 299.0, False]",431.0174010408397
4435,5006,0,"[1, 0, 3, 590, 590, 2, 6, 0, 170, 590, True]","[1.0, 0.0, 3.0, 590.0, 585.0, 1.0, 5.0, 1.0, 170.0, 158.0, False]",432.032406191943
4436,1819,1,"[0, 1, 1, 1510, 900, 0, 0, 2, 1450, 900, True]","[0.0, 1.0, 1.0, 1510.0, 892.0, -0.0, -0.0, 3.0, 1450.0, 468.0, False]",432.0752249319556
4437,1943,1,"[0, 1, 3, 10320, 730, 0, 0, 2, 10320, 340, True]","[0.0, 1.0, 2.0, 10320.0, 463.0, -0.0, -0.0, 6.0, 10320.0, 0.0, False]",432.32626568368477
4438,2415,0,"[1, 0, 2, 1190, 1190, 3, 6, 0, 1120, 570, True]","[1.0, 0.0, 2.0, 1190.0, 1188.0, 1.0, 5.0, 2.0, 1120.0, 137.0, False]",433.0150112871377
4439,4784,1,"[0, 1, 2, 910, 610, 1, 6, 0, 490, 610, True]","[0.0, 1.0, 2.0, 910.0, 604.0, 0.0, 5.0, 2.0, 490.0, 177.0, False]",433.0484961294751
4440,2112,1,"[0, 1, 2, 480, 480, 3, 6, 0, 90, 480, True]","[0.0, 1.0, 2.0, 480.0, 477.0, 1.0, 5.0, 2.0, 90.0, 44.0, False]",436.02064171321064
4441,4910,1,"[0, 1, 3, 1180, 1190, 3, 6, 0, 480, 510, True]","[0.0, 1.0, 3.0, 1180.0, 1186.0, 1.0, 5.0, 3.0, 480.0, 74.0, False]",436.0344023124781
4442,7361,1,"[0, 1, 2, 10420, 430, 0, 0, 5, 10420, 430, True]","[0.0, 1.0, 2.0, 10420.0, 355.0, -0.0, -0.0, 6.0, 10420.0, 0.0, False]",436.4928407202116
4443,8798,1,"[0, 1, 3, 5700, 730, 0, 0, 0, 4700, 460, True]","[0.0, 1.0, 3.0, 5700.0, 723.0, -0.0, -0.0, 2.0, 4700.0, 20.0, False]",440.06022315133185
4444,128,1,"[0, 1, 3, 470, 470, 3, 6, 0, 190, 470, True]","[0.0, 1.0, 3.0, 470.0, 470.0, 1.0, 5.0, 2.0, 190.0, 29.0, False]",441.0102039635818
4445,3205,0,"[1, 0, 3, 1010, 1020, 3, 6, 0, 130, 520, True]","[1.0, 0.0, 3.0, 1010.0, 1016.0, 2.0, 5.0, 2.0, 130.0, 79.0, False]",441.02494260529073
4446,3458,1,"[0, 1, 1, 830, 2350, 2, 6, 0, 830, 470, True]","[0.0, 1.0, 1.0, 830.0, 2350.0, -0.0, 4.0, 2.0, 830.0, 28.0, False]",442.01357445218804
4447,605,1,"[0, 1, 2, 460, 460, 3, 6, 0, 330, 460, True]","[0.0, 1.0, 2.0, 460.0, 457.0, 1.0, 5.0, 2.0, 330.0, 17.0, False]",443.02031556126184
4448,3554,1,"[0, 1, 2, 8230, 610, 0, 0, 0, 7490, 460, True]","[0.0, 1.0, 2.0, 8230.0, 610.0, -0.0, -0.0, 4.0, 7490.0, 16.0, False]",444.01801765243715
4449,2934,0,"[1, 0, 3, 1950, 1960, 2, 5, 0, 50, 700, True]","[1.0, 0.0, 3.0, 1950.0, 1956.0, 1.0, 4.0, 2.0, 50.0, 256.0, False]",444.024774083609
4450,7734,1,"[0, 1, 3, 540, 540, 3, 5, 0, 60, 540, True]","[0.0, 1.0, 3.0, 540.0, 535.0, 1.0, 4.0, 2.0, 60.0, 96.0, False]",444.0382866375376
4451,2627,0,"[1, 0, 3, 620, 800, 3, 6, 0, 200, 530, True]","[1.0, 0.0, 3.0, 620.0, 800.0, 2.0, 5.0, 2.0, 200.0, 85.0, False]",445.0067415219684
4452,540,1,"[0, 1, 2, 2210, 1660, 2, 2, 0, 1830, 610, True]","[0.0, 1.0, 2.0, 2210.0, 1653.0, 0.0, 1.0, 2.0, 1830.0, 164.0, False]",446.0650176824002
4453,108,1,"[0, 1, 3, 480, 480, 3, 4, 0, 40, 480, True]","[0.0, 1.0, 3.0, 480.0, 479.0, 2.0, 2.0, 2.0, 40.0, 30.0, False]",450.0111109739403
4454,134,1,"[0, 1, 2, 470, 460, 3, 4, 0, 260, 460, True]","[0.0, 1.0, 2.0, 470.0, 460.0, 2.0, 2.0, 2.0, 260.0, 9.0, False]",451.00997771667977
4455,4126,0,"[1, 0, 2, 11670, 460, 0, 0, 0, 11570, 460, True]","[1.0, 0.0, 2.0, 11670.0, 456.0, -0.0, -0.0, 5.0, 11570.0, 9.0, False]",451.04545225509145
4456,4811,1,"[0, 1, 2, 1020, 920, 1, 1, 0, 180, 920, True]","[0.0, 1.0, 2.0, 1020.0, 914.0, 0.0, 0.0, 2.0, 180.0, 469.0, False]",451.04656078946
4457,4862,1,"[0, 1, 3, 3150, 3050, 2, 2, 0, 300, 490, True]","[0.0, 1.0, 3.0, 3150.0, 3049.0, 1.0, 1.0, 2.0, 300.0, 38.0, False]",452.0077432965059
4458,9878,1,"[0, 1, 3, 180, 500, 3, 6, 0, 0, 500, True]","[0.0, 1.0, 3.0, 180.0, 500.0, 1.0, 5.0, 2.0, 0.0, 44.0, False]",456.00986831427235
4459,22,1,"[0, 1, 3, 1130, 1140, 3, 6, 0, 510, 530, True]","[0.0, 1.0, 3.0, 1130.0, 1140.0, 1.0, 5.0, 3.0, 510.0, 74.0, False]",456.0153506188141
4460,4414,0,"[1, 0, 3, 720, 1380, 3, 6, 0, 230, 670, True]","[1.0, 0.0, 3.0, 720.0, 1375.0, 1.0, 5.0, 2.0, 230.0, 214.0, False]",456.03727917791986
4461,3483,1,"[0, 1, 0, 770, 610, 2, 6, 0, 90, 500, True]","[0.0, 1.0, -0.0, 770.0, 610.0, 1.0, 5.0, 2.0, 90.0, 43.0, False]",457.00656450427493
4462,9334,1,"[0, 1, 2, 740, 680, 1, 6, 0, 20, 680, True]","[0.0, 1.0, 2.0, 740.0, 680.0, 0.0, 5.0, 2.0, 20.0, 223.0, False]",457.00656450427493
4463,2453,0,"[1, 0, 3, 1530, 1260, 3, 6, 0, 1530, 540, True]","[1.0, 0.0, 3.0, 1530.0, 1260.0, 1.0, 5.0, 2.0, 1530.0, 83.0, False]",457.0098467210526
4464,6030,0,"[1, 0, 3, 13090, 580, 0, 0, 6, 12330, 520, True]","[1.0, 0.0, 3.0, 13090.0, 574.0, -0.0, -0.0, 6.0, 12330.0, 63.0, False]",457.0393856113497
4465,1752,1,"[0, 1, 3, 9240, 460, 0, 0, 3, 8990, 460, True]","[0.0, 1.0, 3.0, 9240.0, 460.0, -0.0, -0.0, 5.0, 8990.0, 1.0, False]",459.0043572777932
4466,236,0,"[1, 0, 2, 730, 730, 2, 6, 0, 320, 730, True]","[1.0, 0.0, 2.0, 730.0, 728.0, 1.0, 5.0, 2.0, 320.0, 269.0, False]",461.0108458594006
4467,3518,1,"[0, 1, 3, 7100, 700, 0, 0, 2, 6480, 570, True]","[0.0, 1.0, 3.0, 7100.0, 700.0, -0.0, -0.0, 4.0, 6480.0, 106.0, False]",464.0043103248072
4468,1354,1,"[0, 1, 2, 3730, 610, 0, 0, 0, 3500, 610, True]","[0.0, 1.0, 2.0, 3730.0, 609.0, -0.0, -0.0, 2.0, 3500.0, 146.0, False]",464.00538789975275
4469,4441,1,"[0, 1, 3, 1230, 610, 0, 6, 0, 770, 610, True]","[0.0, 1.0, 3.0, 1230.0, 606.0, -0.0, 5.0, 2.0, 770.0, 145.0, False]",465.0225800969239
4470,8438,0,"[1, 0, 3, 12660, 520, 0, 0, 6, 12590, 500, True]","[1.0, 0.0, 3.0, 12660.0, 513.0, -0.0, -0.0, 6.0, 12590.0, 31.0, False]",469.0522358970267
4471,6645,1,"[0, 1, 3, 510, 510, 2, 6, 0, 70, 510, True]","[0.0, 1.0, 3.0, 510.0, 510.0, 1.0, 5.0, 2.0, 70.0, 40.0, False]",470.006382935381
4472,2920,0,"[1, 0, 3, 1770, 1660, 3, 6, 0, 1770, 490, True]","[1.0, 0.0, 3.0, 1770.0, 1660.0, 1.0, 5.0, 2.0, 1770.0, 20.0, False]",470.00957437056536
4473,2690,1,"[0, 1, 1, 900, 1480, 2, 3, 3, 0, 1020, True]","[0.0, 1.0, 1.0, 900.0, 1480.0, 1.0, 2.0, 5.0, 0.0, 549.0, False]",471.00636938368467
4474,4022,1,"[0, 1, 3, 960, 960, 3, 6, 0, 200, 600, True]","[0.0, 1.0, 3.0, 960.0, 955.0, 1.0, 5.0, 3.0, 200.0, 126.0, False]",474.04113745539007
4475,9833,1,"[0, 1, 1, 10220, 490, 0, 0, 3, 10220, 490, True]","[0.0, 1.0, 1.0, 10220.0, 483.0, -0.0, -0.0, 6.0, 10220.0, 12.0, False]",478.06066560636424
4476,1283,0,"[1, 0, 3, 1140, 1140, 3, 3, 0, 280, 700, True]","[1.0, 0.0, 3.0, 1140.0, 1140.0, 2.0, 2.0, 2.0, 280.0, 221.0, False]",479.00626300707177
4477,6566,1,"[0, 1, 2, 1100, 640, 2, 5, 0, 1100, 640, True]","[0.0, 1.0, 2.0, 1100.0, 635.0, 0.0, 4.0, 2.0, 1100.0, 161.0, False]",479.0354892907205
4478,9490,1,"[0, 1, 3, 5640, 580, 0, 1, 0, 5280, 580, True]","[0.0, 1.0, 3.0, 5640.0, 574.0, -0.0, -0.0, 3.0, 5280.0, 101.0, False]",479.0480142950182
4479,3236,1,"[0, 1, 3, 500, 520, 3, 6, 0, 410, 480, True]","[0.0, 1.0, 3.0, 500.0, 504.0, 1.0, 5.0, 2.0, 410.0, -0.0, False]",480.27596233832065
4480,2192,0,"[1, 0, 3, 570, 1000, 3, 6, 0, 0, 570, True]","[1.0, 0.0, 3.0, 570.0, 1000.0, 2.0, 5.0, 2.0, 0.0, 89.0, False]",481.00623696580067
4481,2401,1,"[0, 1, 2, 940, 610, 1, 6, 0, 910, 610, True]","[0.0, 1.0, 2.0, 940.0, 609.0, -0.0, 5.0, 2.0, 910.0, 127.0, False]",483.00724632245425
4482,45,0,"[1, 0, 2, 12340, 920, 0, 0, 6, 12220, 520, True]","[1.0, 0.0, 2.0, 12340.0, 916.0, -0.0, -0.0, 6.0, 12220.0, 35.0, False]",485.0164945648756
4483,5751,0,"[1, 0, 2, 12680, 550, 0, 0, 6, 12680, 510, True]","[1.0, 0.0, 2.0, 12680.0, 547.0, -0.0, -0.0, 6.0, 12680.0, 21.0, False]",489.0092023673992
4484,4693,0,"[1, 0, 2, 8120, 1180, 0, 0, 0, 8120, 510, True]","[1.0, 0.0, 2.0, 8120.0, 1172.0, -0.0, -0.0, 3.0, 8120.0, 21.0, False]",489.0746364308826
4485,3837,1,"[0, 1, 3, 600, 510, 2, 6, 0, 260, 510, True]","[0.0, 1.0, 3.0, 600.0, 509.0, 1.0, 5.0, 2.0, 260.0, 19.0, False]",491.00712825782887
4486,3015,1,"[0, 1, 1, 610, 610, 3, 6, 0, 560, 610, True]","[0.0, 1.0, 1.0, 610.0, 608.0, 1.0, 5.0, 3.0, 560.0, 118.0, False]",492.01829234287624
4487,763,0,"[1, 0, 3, 9000, 610, 0, 0, 0, 9000, 610, True]","[1.0, 0.0, 3.0, 9000.0, 603.0, -0.0, -0.0, 4.0, 9000.0, 118.0, False]",492.0660524766975
4488,3897,0,"[0, 0, 1, 730, 610, 2, 4, 0, 110, 610, True]","[0.0, 0.0, 1.0, 730.0, 609.0, 1.0, 3.0, 2.0, 110.0, 117.0, False]",493.00709934036445
4489,9,1,"[0, 1, 3, 680, 680, 2, 6, 0, 370, 670, True]","[0.0, 1.0, 3.0, 680.0, 678.0, 0.0, 5.0, 2.0, 370.0, 177.0, False]",493.01318440788174
4490,611,1,"[0, 1, 3, 490, 500, 3, 6, 0, 390, 500, True]","[0.0, 1.0, 3.0, 490.0, 496.0, 1.0, 5.0, 2.0, 390.0, 3.0, False]",497.02515026907844
4491,5757,0,"[1, 0, 2, 970, 970, 2, 6, 0, 10, 970, True]","[1.0, 0.0, 2.0, 970.0, 966.0, 0.0, 5.0, 2.0, 10.0, 473.0, False]",497.02515026907844
4492,2757,0,"[1, 0, 3, 1130, 1130, 3, 6, 0, 110, 570, True]","[1.0, 0.0, 3.0, 1130.0, 1123.0, 2.0, 5.0, 2.0, 110.0, 73.0, False]",497.05532891218456
4493,2066,0,"[1, 0, 3, 530, 600, 4, 6, 0, 210, 600, True]","[1.0, 0.0, 3.0, 530.0, 596.0, 2.0, 5.0, 2.0, 210.0, 102.0, False]",498.0250997690779
4494,4380,1,"[0, 1, 2, 2480, 2500, 2, 6, 0, 410, 530, True]","[0.0, 1.0, 2.0, 2480.0, 2500.0, 0.0, 5.0, 2.0, 410.0, 30.0, False]",500.00899991900144
4495,3997,1,"[0, 1, 3, 490, 530, 3, 6, 0, 140, 530, True]","[0.0, 1.0, 3.0, 490.0, 525.0, 1.0, 5.0, 2.0, 140.0, 30.0, False]",500.0339988440786
4496,8403,0,"[1, 0, 2, 13110, 500, 0, 0, 4, 13110, 460, True]","[1.0, 0.0, 2.0, 13110.0, 303.0, -0.0, -0.0, 6.0, 13110.0, 0.0, False]",500.4128295717447
4497,7874,1,"[0, 1, 3, 520, 520, 2, 6, 0, 260, 520, True]","[0.0, 1.0, 3.0, 520.0, 517.0, 1.0, 5.0, 2.0, 260.0, 17.0, False]",503.01491031578774
4498,661,0,"[1, 0, 2, 3150, 920, 0, 2, 0, 2720, 920, True]","[1.0, 0.0, 2.0, 3150.0, 917.0, -0.0, 1.0, 2.0, 2720.0, 416.0, False]",504.0138886975239
4499,4560,1,"[0, 1, 3, 3650, 760, 0, 0, 0, 3030, 690, True]","[0.0, 1.0, 3.0, 3650.0, 756.0, -0.0, -0.0, 2.0, 3030.0, 183.0, False]",507.01972348223296
4500,3602,1,"[0, 1, 1, 8090, 1830, 0, 0, 0, 8090, 610, True]","[0.0, 1.0, 1.0, 8090.0, 1826.0, -0.0, -0.0, 6.0, 8090.0, 103.0, False]",507.0512794580051
4501,318,1,"[0, 1, 3, 450, 530, 2, 6, 0, 220, 530, True]","[0.0, 1.0, 3.0, 450.0, 523.0, 1.0, 5.0, 2.0, 220.0, 20.0, False]",510.05391871840374
4502,3586,1,"[0, 1, 3, 1300, 1290, 3, 2, 3, 40, 1130, True]","[0.0, 1.0, 3.0, 1300.0, 1284.0, 1.0, 1.0, 5.0, 40.0, 619.0, False]",511.0440294142962
4503,1612,1,"[0, 1, 3, 9950, 610, 0, 0, 6, 9300, 610, True]","[0.0, 1.0, 3.0, 9950.0, 609.0, -0.0, -0.0, 6.0, 9300.0, 98.0, False]",512.0009765615687
4504,1675,0,"[0, 0, 1, 530, 530, 3, 6, 0, 30, 530, True]","[0.0, 0.0, 1.0, 530.0, 527.0, 1.0, 5.0, 2.0, 30.0, 18.0, False]",512.0175778232618
4505,4121,0,"[1, 0, 3, 1390, 1390, 4, 6, 0, 180, 560, True]","[1.0, 0.0, 3.0, 1390.0, 1382.0, 2.0, 5.0, 2.0, 180.0, 44.0, False]",516.0707315862817
4506,1776,1,"[0, 1, 3, 730, 730, 2, 6, 0, 40, 730, True]","[0.0, 1.0, 3.0, 730.0, 730.0, 0.0, 5.0, 2.0, 40.0, 212.0, False]",518.0086871858425
4507,35,1,"[0, 1, 2, 980, 750, 1, 6, 0, 680, 660, True]","[0.0, 1.0, 2.0, 980.0, 745.0, -0.0, 5.0, 2.0, 680.0, 142.0, False]",518.0299219157133
4508,1195,1,"[0, 1, 2, 10530, 520, 0, 4, 2, 10320, 520, True]","[0.0, 1.0, 2.0, 10530.0, 498.0, -0.0, 0.0, 6.0, 10320.0, 0.0, False]",520.4959173711163
4509,2040,1,"[0, 1, 2, 1630, 960, 0, 0, 1, 1630, 960, True]","[0.0, 1.0, 2.0, 1630.0, 954.0, -0.0, -0.0, 3.0, 1630.0, 439.0, False]",521.0383863018155
4510,3076,0,"[1, 0, 2, 2770, 2770, 3, 4, 0, 550, 530, True]","[1.0, 0.0, 2.0, 2770.0, 2768.0, 2.0, 3.0, 2.0, 550.0, 6.0, False]",524.0095418978551
4511,7730,1,"[0, 1, 3, 620, 620, 2, 5, 0, 50, 620, True]","[0.0, 1.0, 3.0, 620.0, 613.0, 1.0, 4.0, 2.0, 50.0, 91.0, False]",529.0519823230984
4512,4587,1,"[0, 1, 2, 510, 770, 3, 6, 0, 260, 530, True]","[0.0, 1.0, 2.0, 510.0, 730.0, 1.0, 5.0, 2.0, 260.0, -0.0, False]",531.5157570571168
4513,1889,1,"[0, 1, 2, 1530, 1520, 1, 1, 5, 0, 1520, True]","[0.0, 1.0, 2.0, 1530.0, 1518.0, 0.0, 0.0, 6.0, 0.0, 988.0, False]",532.0065789066898
4514,3339,1,"[0, 1, 3, 1360, 1360, 2, 6, 0, 250, 670, True]","[0.0, 1.0, 3.0, 1360.0, 1358.0, 0.0, 5.0, 2.0, 250.0, 137.0, False]",533.0121949824413
4515,1717,0,"[1, 0, 2, 640, 640, 3, 6, 0, 180, 640, True]","[1.0, 0.0, 2.0, 640.0, 637.0, 2.0, 5.0, 2.0, 180.0, 107.0, False]",533.0140711088217
4516,4025,0,"[1, 0, 3, 770, 770, 5, 6, 0, 410, 550, True]","[1.0, 0.0, 3.0, 770.0, 762.0, 3.0, 5.0, 3.0, 410.0, 17.0, False]",533.073165709924
4517,3313,1,"[0, 1, 3, 7220, 1110, 0, 1, 0, 6670, 580, True]","[0.0, 1.0, 3.0, 7220.0, 1110.0, -0.0, 0.0, 4.0, 6670.0, 46.0, False]",534.0159173657654
4518,7599,1,"[0, 1, 2, 4040, 3820, 1, 1, 0, 1480, 620, True]","[0.0, 1.0, 2.0, 4040.0, 3819.0, -0.0, 0.0, 2.0, 1480.0, 84.0, False]",536.0065298109716
4519,3888,1,"[0, 1, 3, 1890, 1890, 4, 6, 0, 490, 560, True]","[0.0, 1.0, 3.0, 1890.0, 1890.0, 2.0, 4.0, 4.0, 490.0, 24.0, False]",536.0223875921602
4520,3534,1,"[0, 1, 3, 850, 920, 3, 6, 0, 710, 610, True]","[0.0, 1.0, 3.0, 850.0, 918.0, 1.0, 5.0, 3.0, 710.0, 67.0, False]",543.016574332681
4521,7376,0,"[1, 0, 3, 1570, 1100, 1, 6, 0, 470, 1100, True]","[1.0, 0.0, 3.0, 1570.0, 1091.0, -0.0, 5.0, 3.0, 470.0, 549.0, False]",551.0834782498928
4522,455,0,"[1, 0, 2, 2050, 1530, 4, 4, 0, 180, 710, True]","[1.0, 0.0, 2.0, 2050.0, 1522.0, 2.0, 3.0, 2.0, 180.0, 158.0, False]",552.0661192284851
4523,3089,1,"[0, 1, 2, 570, 570, 3, 6, 0, 260, 570, True]","[0.0, 1.0, 2.0, 570.0, 563.0, 1.0, 5.0, 2.0, 260.0, 17.0, False]",553.0524387433799
4524,4795,1,"[0, 1, 3, 730, 1010, 4, 6, 0, 730, 560, True]","[0.0, 1.0, 3.0, 730.0, 1007.0, 2.0, 5.0, 4.0, 730.0, 5.0, False]",555.0270263689869
4525,2767,0,"[1, 0, 2, 12160, 770, 0, 0, 3, 12160, 610, True]","[1.0, 0.0, 2.0, 12160.0, 762.0, -0.0, -0.0, 6.0, 12160.0, 54.0, False]",556.0656436069396
4526,4766,0,"[1, 0, 3, 690, 700, 3, 6, 0, 60, 670, True]","[1.0, 0.0, 3.0, 690.0, 695.0, 2.0, 5.0, 2.0, 60.0, 113.0, False]",557.0278269530168
4527,2775,1,"[0, 1, 3, 1590, 1620, 4, 6, 0, 130, 590, True]","[0.0, 1.0, 3.0, 1590.0, 1615.0, 2.0, 5.0, 4.0, 130.0, 32.0, False]",558.0412171157252
4528,7034,0,"[1, 0, 3, 660, 5140, 4, 6, 0, 20, 580, True]","[1.0, 0.0, 3.0, 660.0, 5135.0, 2.0, 4.0, 4.0, 20.0, 22.0, False]",558.0439050827453
4529,7770,0,"[1, 0, 2, 3240, 760, 2, 5, 0, 3240, 760, True]","[1.0, 0.0, 2.0, 3240.0, 757.0, 0.0, 4.0, 2.0, 3240.0, 201.0, False]",559.0160999470409
4530,5936,0,"[1, 0, 2, 680, 680, 3, 6, 0, 40, 680, True]","[1.0, 0.0, 2.0, 680.0, 672.0, 2.0, 5.0, 2.0, 40.0, 121.0, False]",559.0626083007162
4531,4968,1,"[0, 1, 3, 8360, 1490, 0, 0, 2, 8360, 660, True]","[0.0, 1.0, 3.0, 8360.0, 1481.0, -0.0, -0.0, 6.0, 8360.0, 101.0, False]",559.0867553430326
4532,8820,0,"[1, 0, 2, 1420, 1440, 2, 3, 1, 0, 1440, True]","[1.0, 0.0, 2.0, 1420.0, 1433.0, -0.0, 2.0, 4.0, 0.0, 880.0, False]",560.0562471752279
4533,1463,1,"[0, 1, 2, 580, 580, 2, 6, 0, 230, 580, True]","[0.0, 1.0, 2.0, 580.0, 580.0, 1.0, 5.0, 2.0, 230.0, 19.0, False]",561.0053475680958
4534,3920,0,"[1, 0, 3, 790, 670, 3, 6, 0, 150, 670, True]","[1.0, 0.0, 3.0, 790.0, 662.0, 2.0, 5.0, 2.0, 150.0, 107.0, False]",563.062163530813
4535,506,1,"[0, 1, 2, 8440, 610, 0, 3, 0, 8440, 610, True]","[0.0, 1.0, 2.0, 8440.0, 610.0, -0.0, 0.0, 5.0, 8440.0, 43.0, False]",567.0299815706397
4536,6192,0,"[1, 0, 1, 810, 810, 3, 4, 0, 0, 800, True]","[1.0, 0.0, 1.0, 810.0, 804.0, 2.0, 3.0, 2.0, 0.0, 232.0, False]",568.0369706277928
4537,616,1,"[0, 1, 3, 960, 680, 0, 6, 0, 960, 680, True]","[0.0, 1.0, 3.0, 960.0, 679.0, -0.0, 5.0, 2.0, 960.0, 111.0, False]",569.0052723833057
4538,4198,0,"[1, 0, 2, 690, 690, 3, 6, 0, 80, 690, True]","[1.0, 0.0, 2.0, 690.0, 687.0, 2.0, 5.0, 2.0, 80.0, 115.0, False]",575.0130433303231
4539,114,1,"[0, 1, 3, 1700, 920, 0, 0, 0, 1300, 920, True]","[0.0, 1.0, 3.0, 1700.0, 912.0, -0.0, -0.0, 2.0, 1300.0, 343.0, False]",577.0589224680613
4540,6860,1,"[0, 1, 3, 600, 600, 2, 6, 0, 170, 600, True]","[0.0, 1.0, 3.0, 600.0, 600.0, 1.0, 5.0, 2.0, 170.0, 21.0, False]",579.0051813239671
4541,6836,1,"[0, 1, 3, 780, 780, 2, 6, 0, 110, 780, True]","[0.0, 1.0, 3.0, 780.0, 777.0, 0.0, 5.0, 2.0, 110.0, 200.0, False]",580.0155170338118
4542,1035,0,"[1, 0, 3, 1380, 1480, 3, 6, 0, 530, 760, True]","[1.0, 0.0, 3.0, 1380.0, 1477.0, 1.0, 5.0, 2.0, 530.0, 179.0, False]",581.0154903270652
4543,8635,1,"[0, 1, 2, 11010, 460, 0, 1, 4, 10760, 430, True]","[0.0, 1.0, 1.0, 11010.0, 69.0, -0.0, 0.0, 6.0, 10760.0, 0.0, False]",581.1944597120657
4544,4711,0,"[1, 0, 2, 2550, 1220, 2, 5, 0, 2550, 810, True]","[1.0, 0.0, 2.0, 2550.0, 1218.0, 0.0, 4.0, 2.0, 2550.0, 228.0, False]",582.011168277723
4545,6156,1,"[0, 1, 3, 10360, 610, 0, 0, 6, 9960, 610, True]","[0.0, 1.0, 3.0, 10360.0, 608.0, -0.0, -0.0, 6.0, 9960.0, 26.0, False]",584.0034246474929
4546,5093,0,"[1, 0, 2, 1140, 1180, 1, 6, 0, 0, 1180, True]","[1.0, 0.0, 2.0, 1140.0, 1171.0, 0.0, 5.0, 3.0, 0.0, 594.0, False]",586.0784930365556
4547,5133,1,"[0, 1, 1, 720, 730, 3, 6, 0, 270, 730, True]","[0.0, 1.0, 1.0, 720.0, 726.0, 1.0, 5.0, 3.0, 270.0, 143.0, False]",587.0255531065065
4548,3408,1,"[0, 1, 3, 1400, 920, 2, 3, 0, 400, 920, True]","[0.0, 1.0, 3.0, 1400.0, 915.0, 0.0, 2.0, 2.0, 400.0, 332.0, False]",588.0289108538797
4549,1052,1,"[0, 1, 1, 1160, 680, 2, 6, 0, 240, 610, True]","[0.0, 1.0, 1.0, 1160.0, 672.0, 1.0, 5.0, 2.0, 240.0, 22.0, False]",588.0595207970023
